timestamp,open,high,low,close,volume,volume_quote
1600732800.0,46.92,47.65,41.71,43.15,41735.23330075,1842016.1966265591
1600819200.0,43.17,44.78,42.8,44.49,22737.70386532,994840.1337852748
1600905600.0,44.44,45.1,42.3,42.89,22379.84279975,980589.4414755562
1600992000.0,42.92,45.21,42.61,44.96,18767.50049496,829870.949390942
1601078400.0,45.01,46.53,44.01,46.02,15975.74220971,724896.118465813
1601164800.0,46.05,46.52,45.16,46.05,14779.89889059,678449.7355616828
1601251200.0,46.07,46.57,44.63,46.1,12568.50635662,574407.8021880741
1601337600.0,46.1,47.14,44.83,45.21,22907.89182348,1064632.0280333075
1601424000.0,45.16,45.77,44.95,45.66,11704.05828864,531664.6510005166
1601510400.0,45.66,46.65,45.48,46.24,17335.47048508,797434.8739000781
1601596800.0,46.31,48.47,45.22,46.25,35527.24372327,1659454.4186900314
1601683200.0,46.05,46.96,43.3,44.92,28177.11690784,1270641.033949591
1601769600.0,44.96,45.97,44.79,45.53,12026.80074199,546839.4827431045
1601856000.0,45.57,47.03,45.36,46.72,16045.80297318,742158.4643715342
1601942400.0,46.71,47.05,45.57,46.37,16300.0496511,753870.2990229039
1602028800.0,46.38,48.2,45.57,46.01,22774.06715958,1057608.640215909
1602115200.0,45.97,46.9,45.07,46.61,9874.63471504,455065.0648226884
1602201600.0,46.61,47.5,45.52,47.25,16120.31153224,753235.0979198021
1602288000.0,47.27,48.17,46.66,47.8,19799.03165446,938638.8920159184
1602374400.0,47.88,50.49,47.86,48.85,27961.53604308,1382824.914616441
1602460800.0,48.86,51.23,48.74,50.51,26328.92914247,1320594.3901083106
1602547200.0,50.49,51.54,49.33,50.62,30400.04898015,1535420.0360603067
1602633600.0,50.62,50.67,48.9,49.95,33293.89317014,1662434.3655327563
1602720000.0,49.93,51.06,49.34,49.82,15399.71649305,771586.7084377424
1602806400.0,49.81,50.18,48.88,49.57,14765.23435371,732944.9176504673
1602892800.0,49.43,49.88,45.5,47.62,41109.99813081,1946127.8747624592
1602979200.0,47.62,47.68,46.38,46.94,13515.19812519,637017.8861512936
1603065600.0,46.94,47.95,46.85,47.59,18072.7402715,856449.8561655919
1603152000.0,47.57,48.46,46.83,48.0,14809.55104384,705679.7452338123
1603238400.0,48.0,48.4,46.5,46.93,21741.3511899,1031425.3389230901
1603324800.0,46.95,55.06,46.95,53.13,65769.44235156,3387350.504233234
1603411200.0,53.11,56.34,53.11,54.41,56889.83026261,3137126.230011655
1603497600.0,54.4,56.99,53.16,55.43,42709.94718188,2357177.396081543
1603584000.0,55.44,59.6,54.96,59.28,33514.62155169,1937562.864662048
1603670400.0,59.08,59.98,56.58,58.89,48253.86328933,2822921.027777963
1603756800.0,58.89,59.38,55.04,56.9,43358.05865469,2474707.6738039474
1603843200.0,57.04,59.12,56.66,57.95,30884.83249983,1784556.5748854885
1603929600.0,57.81,60.51,54.75,55.88,66020.5849597,3812904.561880559
1604016000.0,55.84,56.55,53.43,54.9,26513.36557932,1465570.1897514395
1604102400.0,54.89,55.8,52.33,54.08,28337.75543675,1523222.2835040265
1604188800.0,54.03,56.43,53.67,55.82,23929.15238831,1322866.362922738
1604275200.0,55.76,56.24,54.17,55.6,14616.73046678,807442.8412649025
1604361600.0,55.76,56.86,53.13,53.88,31450.86535865,1722172.188195802
1604448000.0,53.88,54.37,51.07,53.95,33491.3692257,1773596.3245281605
1604534400.0,53.96,55.25,51.69,54.75,32201.50680376,1729165.1847759932
1604620800.0,54.75,59.79,54.75,59.02,69752.91865669,4021889.0357006043
1604707200.0,59.03,63.75,58.76,63.42,104680.2836144,6435672.985165245
1604793600.0,63.33,64.84,57.0,59.02,84360.21001199,5164251.502447621
1604880000.0,59.0,62.03,58.68,61.0,28250.90952512,1702179.349177196
1604966400.0,60.97,61.82,57.52,59.22,41465.3179934,2479011.228783389
1605052800.0,59.25,59.62,57.14,58.01,30869.44844606,1799713.1775886195
1605139200.0,58.08,60.59,57.93,59.29,46139.85883936,2753833.8298054384
1605225600.0,59.23,60.8,57.72,60.77,54201.75648518,3197175.7914358242
1605312000.0,60.74,66.63,60.24,65.83,96069.27552008,6135968.087241812
1605398400.0,66.01,66.31,61.75,63.96,55099.47887105,3505050.596644536
1605484800.0,63.89,64.45,61.01,62.39,27665.01177049,1734607.8513500094
1605571200.0,62.36,74.53,62.2,73.84,172049.80242561,12048225.608188333
1605657600.0,73.8,77.03,71.4,76.35,111992.59892324,8306387.998034741
1605744000.0,76.37,77.17,68.1,73.63,97618.02366874,7130788.0965138385
1605830400.0,73.55,83.51,71.53,81.76,117497.13442469,9316868.381399177
1605916800.0,81.64,85.76,80.12,82.61,93874.84449247,7756956.595784491
1606003200.0,82.64,88.41,80.35,87.26,99495.67566992,8389030.072299683
1606089600.0,87.19,88.01,78.01,83.0,78282.76299911,6566973.630912986
1606176000.0,82.99,90.82,81.0,89.15,116204.58295029,10136264.25270273
1606262400.0,89.13,94.0,85.79,89.39,144828.98280509,12983503.954625325
1606348800.0,89.41,90.67,78.28,81.91,85148.9878771,7312078.96150551
1606435200.0,81.75,83.23,64.59,70.98,183589.64078612,13330606.266767725
1606521600.0,71.02,73.51,65.28,69.18,109996.14977093,7550609.338252793
1606608000.0,69.19,74.93,68.44,72.87,74338.89783193,5332034.681562673
1606694400.0,72.78,81.04,71.65,78.98,69268.09114137,5257850.25392764
1606780800.0,79.1,88.56,76.73,87.67,124261.0034714,10318501.320958178
1606867200.0,87.83,92.95,79.01,85.16,217015.97346557,18932704.061634675
1606953600.0,85.16,90.55,82.84,89.01,65881.54788761,5728941.37089777
1607040000.0,88.9,91.48,85.62,89.06,56967.45534805,5045504.376579332
1607126400.0,89.05,89.86,77.89,79.64,66565.98761386,5633075.9619529415
1607212800.0,79.63,84.42,78.71,83.13,42064.87045581,3456519.524972996
1607299200.0,83.13,85.19,80.44,83.68,32156.57118282,2671581.258843915
1607385600.0,83.74,86.84,81.81,83.6,40241.56451991,3377638.632038451
1607472000.0,83.45,84.82,75.36,76.73,61077.01493585,4855934.349094761
1607558400.0,76.66,78.19,72.13,77.4,58406.73110009,4448310.808293822
1607644800.0,77.44,77.61,73.18,74.65,42244.8478609,3176693.5225791214
1607731200.0,74.69,75.0,70.0,72.28,78713.80636351,5666943.578711565
1607817600.0,72.22,77.6,72.11,76.59,38218.27959181,2894600.6954636863
1607904000.0,76.7,84.24,75.68,82.21,62601.28859419,5046565.392306968
1607990400.0,82.22,82.92,79.21,82.43,52994.48645393,4305085.350518386
1608076800.0,82.41,84.92,80.44,81.34,56525.50751576,4644735.800872538
1608163200.0,81.36,93.28,78.5,93.16,110391.81841539,9621802.324482683
1608249600.0,93.12,109.82,90.22,101.27,247653.28393587,24690944.06803495
1608336000.0,101.06,112.81,99.41,109.47,137352.54260818,14829600.837793188
1608422400.0,109.49,124.4,105.55,120.06,159020.17134855,18540958.75334371
1608508800.0,120.17,123.14,109.64,114.73,154349.06384287,18045072.863309767
1608595200.0,114.63,118.52,101.0,104.53,197164.91040356,21177775.651688043
1608681600.0,104.5,114.63,98.36,114.6,148599.34280762,15871676.56080907
1608768000.0,114.37,117.22,95.57,102.45,193962.2993675,20900594.414197348
1608854400.0,102.46,112.16,98.55,111.28,114843.90235152,12041134.972414771
1608940800.0,111.32,128.48,108.33,127.74,166893.59232845,19751115.822565593
1609027200.0,127.77,134.93,124.83,129.48,172623.25540895,22434295.957494136
1609113600.0,129.52,139.21,121.7,127.66,245344.02370167,32315365.63558112
1609200000.0,127.65,137.01,126.33,129.64,113346.20028185,14895091.958229657
1609286400.0,129.64,130.5,119.72,128.69,131838.13371553,16486897.39618484
1609372800.0,128.71,132.78,122.62,130.02,112857.53312793,14391702.55331092
1609459200.0,130.14,130.38,122.08,124.55,117733.28254579,14813058.713281726
1609545600.0,124.45,133.97,123.21,126.45,91396.48988887,11758499.33852671
1609632000.0,126.44,141.68,123.58,136.92,169333.65047562,22526067.15848163
1609718400.0,136.98,164.85,110.0,161.37,286331.56194895,42638000.11288721
1609804800.0,161.62,174.34,139.12,155.65,278517.08914431,43455618.42305664
1609891200.0,155.69,163.42,146.66,158.8,123165.47034687,19032467.872631226
1609977600.0,158.94,169.9,155.37,169.16,119131.20318837,19433321.681058805
1610064000.0,169.33,181.25,162.26,169.79,191731.5253738,32872252.452110797
1610150400.0,169.8,182.0,150.25,172.34,220620.92138411,36996504.25677457
1610236800.0,172.47,179.51,163.61,177.89,127573.87213592,21905079.650425293
1610323200.0,177.89,186.22,161.35,170.19,144143.39169905,25099786.772497214
1610409600.0,170.17,170.66,113.11,139.23,338168.77723655,46024576.82426254
1610496000.0,139.22,146.8,127.95,133.35,149165.43230225,20474520.549728718
1610582400.0,133.11,148.49,125.66,147.54,84780.35539047,11717554.412229719
1610668800.0,147.73,156.7,143.6,152.47,100389.31152356,15087785.11442916
1610755200.0,152.35,155.29,130.2,144.0,86690.56688973,12412350.435126092
1610841600.0,143.58,152.57,139.53,143.99,61566.15676418,8969911.669165695
1610928000.0,143.43,146.92,136.48,142.71,41620.65291756,5915975.011789864
1611014400.0,142.71,154.63,138.48,152.0,73335.02398407,10779266.285186617
1611100800.0,151.93,166.29,150.34,151.94,102613.78126526,16338603.004727248
1611187200.0,152.03,156.14,138.73,149.87,71839.90860625,10516277.968771705
1611273600.0,150.1,150.22,125.55,129.76,88188.62675214,11955138.095343815
1611360000.0,129.04,142.0,122.52,138.41,114824.46950202,15529443.814465845
1611446400.0,137.64,143.52,135.11,137.71,45013.29794344,6247619.960747171
1611532800.0,137.48,142.54,133.93,141.11,47747.7329819,6633250.61679904
1611619200.0,141.05,147.61,136.68,137.2,66584.99871711,9532111.922050247
1611705600.0,137.09,139.62,128.5,134.8,47272.92214416,6344617.168587946
1611792000.0,134.83,134.96,117.99,122.74,93000.2209526,11615628.505999576
1611878400.0,122.65,136.22,121.04,133.5,71946.31388501,9362776.41728697
1611964800.0,133.72,145.81,131.75,134.71,151545.49360578,20828603.865407262
1612051200.0,134.71,135.97,128.12,133.28,62042.79267007,8204159.331144044
1612137600.0,133.36,135.0,125.85,129.68,64312.63037648,8325587.522056443
1612224000.0,129.45,136.57,126.03,131.98,65083.32970435,8521016.063011177
1612310400.0,132.03,145.99,131.97,142.1,161969.74334652,22761162.246026542
1612396800.0,142.1,156.79,142.1,155.98,90382.77406868,13727888.376387574
1612483200.0,156.3,158.9,141.28,145.33,147199.06355519,21914478.671660125
1612569600.0,145.25,156.97,143.75,155.17,71032.73047474,10798286.420728134
1612656000.0,155.16,164.11,150.02,155.75,107539.1993652,17124451.738741633
1612742400.0,155.94,157.32,145.5,151.19,63508.17626613,9648521.362586059
1612828800.0,151.07,169.43,148.01,167.5,127948.40234289,20265962.18921867
1612915200.0,167.56,184.48,164.3,181.7,198095.56681701,34169605.849507675
1613001600.0,182.06,195.3,170.89,182.23,204698.91287542,37611977.904342
1613088000.0,182.34,193.5,175.76,183.98,120156.99339474,22283362.49621432
1613174400.0,184.16,200.16,177.01,196.9,131145.90508406,24824077.50109892
1613260800.0,197.14,229.15,192.12,226.46,212882.85585127,44758606.08239125
1613347200.0,226.38,230.72,208.43,213.82,140962.93774042,30872228.35268148
1613433600.0,214.0,220.0,186.55,207.96,272090.38824652,56010272.60154732
1613520000.0,208.45,221.99,200.45,209.86,150003.26772275,31718830.17934412
1613606400.0,210.32,237.65,203.56,237.28,130579.51314698,29051098.59766084
1613692800.0,237.57,238.89,221.04,226.54,93359.63016771,21415505.00413415
1613779200.0,226.8,241.87,220.12,236.74,109534.61786714,25513268.761577573
1613865600.0,236.9,247.05,214.62,227.3,142755.41346472,33611573.50168234
1613952000.0,227.04,233.61,220.29,227.53,157272.55518673,35859866.03902287
1614038400.0,227.51,227.58,150.0,208.21,317354.75345252,66492351.89402095
1614124800.0,208.32,208.67,159.24,177.71,323199.10380589,57528334.48348603
1614211200.0,177.59,189.54,169.19,181.63,146921.22852044,26569465.076351047
1614297600.0,181.66,205.0,175.41,179.07,168161.11542924,32081357.428107973
1614384000.0,179.19,182.52,162.93,170.41,117899.35200931,20445200.431558583
1614470400.0,170.26,180.4,167.45,171.8,85573.02484805,14988358.698700689
1614556800.0,171.74,173.01,153.13,165.39,90127.89196947,14559688.699357385
1614643200.0,165.48,176.58,163.52,176.04,105954.61453221,18082683.357075598
1614729600.0,176.02,185.11,170.81,179.13,120843.04252336,21371413.463760935
1614816000.0,178.94,196.5,177.11,187.95,128644.76425511,24385762.564077113
1614902400.0,188.59,194.34,176.94,180.6,80472.12675501,14928378.81319198
1614988800.0,180.6,183.58,168.66,180.8,72663.93704514,12714090.302290719
1615075200.0,180.68,184.58,174.71,182.66,55608.76194572,10051460.178347157
1615161600.0,183.11,192.05,182.41,190.32,47320.31515202,8837860.187076267
1615248000.0,190.84,195.0,180.1,191.76,59859.5536234,11225935.996366702
1615334400.0,192.18,204.99,189.18,203.89,71172.40694547,14106776.966727853
1615420800.0,203.9,208.14,191.38,200.15,102365.11327004,20515749.843101546
1615507200.0,200.2,203.5,191.24,201.32,71934.6829378,14307231.747059166
1615593600.0,201.32,224.21,198.77,220.86,139072.82325138,29528343.36098925
1615680000.0,220.89,229.92,212.83,225.95,110696.90379204,24660442.260272395
1615766400.0,225.94,227.88,214.0,214.0,66253.57025787,14562839.386969395
1615852800.0,214.01,222.26,197.68,200.68,108581.10846407,22436382.986573335
1615939200.0,200.73,205.22,191.28,201.67,83966.64781032,16727910.862270057
1616025600.0,201.68,206.92,194.4,206.07,55486.74278278,11157183.626851697
1616112000.0,206.29,208.07,199.23,199.83,55372.04580829,11282452.270730305
1616198400.0,199.83,204.9,195.8,200.15,37350.88912809,7514873.535241134
1616284800.0,200.01,206.15,199.0,199.76,30616.83224371,6211876.712030229
1616371200.0,199.99,201.91,192.37,195.61,34737.90981768,6842648.8015157385
1616457600.0,195.63,198.75,184.84,185.91,50993.23055973,9765446.202269524
1616544000.0,185.81,189.5,180.48,186.12,63425.37510331,11710996.92615392
1616630400.0,185.76,197.0,172.34,176.13,81873.70498987,15381439.489808831
1616716800.0,176.13,178.08,167.79,171.62,47743.41497664,8289026.980839078
1616803200.0,171.55,183.82,171.55,183.64,35436.81435511,6350717.451893711
1616889600.0,183.67,185.99,177.76,184.14,27434.10339529,5009556.782074044
1616976000.0,184.29,187.19,179.9,184.06,17032.7810407,3130003.148986506
1617062400.0,184.0,197.49,182.5,193.87,45681.48775042,8846188.639117375
1617148800.0,193.85,199.97,190.26,195.79,46790.59535496,9153912.383952353
1617235200.0,195.78,198.92,187.13,196.81,58433.21210439,11297869.78534483
1617321600.0,196.96,204.96,194.24,202.57,72510.33849795,14505106.985120855
1617408000.0,202.59,213.64,200.79,211.66,52351.5472324,10800846.915786602
1617494400.0,211.54,217.78,195.08,195.24,55806.64953434,11587034.778671337
1617580800.0,195.25,204.72,192.59,202.29,40311.93861652,8090103.130554963
1617667200.0,202.3,225.0,198.05,221.31,121422.24964878,25856008.290170386
1617753600.0,221.31,244.28,213.07,236.97,187107.83487611,43323296.86610698
1617840000.0,237.0,242.99,211.11,219.35,131022.36057455,29555448.97476845
1617926400.0,219.11,228.2,216.95,226.37,96745.38161843,21621942.344398793
1618012800.0,226.17,228.98,218.7,220.84,46428.85465485,10436517.434092365
1618099200.0,220.97,256.44,219.28,255.83,104594.89740604,24935999.818340775
1618185600.0,255.87,263.15,244.66,252.25,74501.52418016,18881329.78909619
1618272000.0,252.4,258.62,240.15,244.57,64532.3728212,16033478.46336498
1618358400.0,244.43,273.14,244.43,267.31,108420.10268336,28466413.567418493
1618444800.0,267.32,282.83,255.33,278.67,120477.80760438,32607795.630980376
1618531200.0,278.89,291.22,266.21,286.31,106437.47173032,29748621.264640506
1618617600.0,286.28,317.07,266.33,309.22,238663.64738566,70637765.55121504
1618704000.0,308.91,335.32,296.35,301.47,168628.16686899,53400489.894587
1618790400.0,302.57,304.64,233.0,273.67,251088.35824736,66968991.71884392
1618876800.0,273.97,282.29,250.8,261.53,173771.5094008,46600987.15724208
1618963200.0,261.77,272.73,234.44,260.86,160641.85824789,41117709.15743965
1619049600.0,261.39,276.98,251.3,256.3,87143.55011373,22993548.27764721
1619136000.0,257.91,289.64,239.72,252.9,176515.39999218,47123213.80501129
1619222400.0,252.64,257.05,204.5,241.59,161412.16599142,37397260.54959498
1619308800.0,241.51,241.51,220.9,225.24,68393.50773705,15725100.733832166
1619395200.0,225.49,235.76,210.86,223.91,64610.38545094,14501550.596439337
1619481600.0,223.92,248.45,221.7,247.63,67032.41414028,16125644.363800596
1619568000.0,247.04,263.3,244.05,260.12,57458.98321383,14596107.227232827
1619654400.0,260.27,266.94,248.36,258.85,69463.21653833,17810062.325960726
1619740800.0,258.85,262.95,246.18,255.55,58497.06369609,14928475.006976612
1619827200.0,255.5,273.86,252.84,271.55,69500.96154082,18454089.167978395
1619913600.0,271.52,278.75,266.5,276.85,60969.08683002,16553150.751791613
1620000000.0,276.85,277.48,265.23,269.03,33225.72080138,8984801.706791667
1620086400.0,269.04,299.7,268.8,294.89,93437.62325084,26754108.041606147
1620172800.0,294.98,327.58,272.96,305.37,230169.07181959,70034506.77270938
1620259200.0,305.33,359.99,300.67,356.23,217587.57897643,73923440.53949158
1620345600.0,356.29,364.91,319.08,354.0,184021.61010814,62881694.9979018
1620432000.0,354.45,372.7,334.02,345.32,142294.52683056,50670228.16673613
1620518400.0,345.32,356.81,335.05,347.39,69475.16634163,24056582.919257686
1620604800.0,347.68,389.72,334.79,388.24,96903.3072352,35024161.19115075
1620691200.0,388.24,413.47,337.2,359.0,193838.45363756,74577665.84734215
1620777600.0,359.34,380.03,345.73,377.88,109266.73641763,39734707.64067612
1620864000.0,378.35,394.06,300.0,306.51,138030.11913205,48671967.290757835
1620950400.0,307.29,332.81,290.22,317.75,185497.95997228,58113817.39481947
1621036800.0,318.04,339.36,308.85,326.38,79196.12822506,25751106.470594507
1621123200.0,326.19,331.78,296.86,299.92,62174.5272439,19402812.84295805
1621209600.0,300.25,323.68,279.65,296.36,105190.91334322,31747744.768954042
1621296000.0,296.19,296.36,261.48,281.9,110495.69315325,30984090.86799057
1621382400.0,281.76,318.17,278.34,294.37,106543.33496191,32149888.628591783
1621468800.0,294.23,300.31,125.0,186.13,351924.90643224,77678186.29918323
1621555200.0,187.0,225.2,165.51,210.73,187940.24922635,38818815.406349555
1621641600.0,211.38,219.25,157.0,180.25,180694.40100143,33833512.98945203
1621728000.0,179.88,184.49,162.0,169.26,75223.62486256,13219156.461706923
1621814400.0,169.43,176.14,141.77,142.05,40693.20577373,6431484.035554728
